1.115742043209099421e+00,2.023682456766347393e+00,1.823270777610725313e+00,2.746873286153225013e+00
-7.642955790886873935e+00,2.183820459636723665e+00,-1.268027012500672290e+00,-9.883424628193628880e-01
-6.816715449674916272e+00,2.629608392750030443e+00,-1.902947691341249081e+00,6.797125252078591862e-01
7.761699015643016786e+00,2.512005346518291216e+00,-1.761268360974658664e+00,6.158310863395086709e-01
1.166470243882875835e+01,-3.194560925656511063e+00,2.124324649121456687e+00,-4.643185643087937464e+00
1.144622364540586723e+01,8.977221663158022613e-01,-2.258524586324792693e+00,1.274381189596439867e+00
1.541835072968935982e+01,-3.218316786631820303e+00,1.599205235532895397e+00,-8.440919169995347859e-01
2.709717635846535799e+00,-3.289596319399836766e+00,1.587637207337825762e+00,2.332595936237367606e+00
1.293765656229889593e+00,-5.969135303313649388e+00,-4.319967874501179916e-01,-1.646681989811378255e+00
-7.937225271951807493e+00,-2.225865563605207154e+00,1.452570263428966335e+00,-9.645524750155565208e-01
-6.294160811923748433e+00,2.201067931118958765e-01,7.895605759045443151e-01,2.977966772029018092e-02
4.266803849859369890e+00,6.543855138474178323e-01,3.144856509009728907e+00,1.854500757947172618e+00
-5.005208995465680211e+00,-4.251288571605555400e-01,-2.327755297096775422e+00,-1.042197850134588322e+00
-8.262742880207599727e-01,3.508376159630078872e-01,1.770453902993401440e+00,-1.487087803436101530e-01
3.184596350905628981e+00,-2.714436609130049138e+00,-2.743612373105371205e+00,-2.335893238420581497e+00
-2.155468459781201496e+00,1.322599229957693856e-01,-2.045487647675101606e+00,-4.358739230212426818e+00
-7.593613841389015295e-01,5.028386881719542068e-01,-8.911068715010894703e-01,1.605222929294015388e-01
-4.760389342951345526e+00,1.787010686682718674e+00,-1.107684236082864482e+00,-9.835862539837112450e-01
-1.336526113958224471e+01,6.102109869914311702e-01,-2.152850052620072230e+00,-2.210770793129637646e+00
-4.324985373410743072e+00,1.949665953720535472e-01,6.329315336602037156e-01,2.473843591889307580e-01
-1.103185296763216172e+01,-2.624578006801693064e+00,6.134155885298437499e-02,-1.197027562000527068e+00
2.338313135663512732e+00,-4.878422030613975280e-01,5.720697753335278746e-01,2.270433099840298397e+00
-3.906315459540853130e+00,1.449415440822559686e+00,-6.148587514319733272e-01,-2.364705436002838113e+00
-3.583947911821336874e+00,-5.048052149891235629e-01,1.457870433862398674e+00,9.005997081211604138e-01
-5.864447991101764401e-01,1.314315940291667650e-01,-2.601258893802473882e-01,6.969915691014700876e-01
-3.796761477730473899e+00,-1.281141763103364140e+00,-3.020192246619895382e+00,-9.506039789401782292e-01
-4.470173043029474158e+00,-1.518453689939560924e-01,-7.635307748482239587e-01,1.520178265852262900e+00
-4.891795750153359101e+00,1.402471108360044294e+00,1.122460424087198927e+00,2.489262148442012990e-01
4.649172875181393216e+00,-3.582804134497900583e-01,-2.744413960841666000e+00,-1.862791624602309293e+00
-6.492476694715281660e+00,5.938198847228204347e-02,-2.131408373750513174e+00,-1.384240312219499502e+00
-4.078801014114775469e+00,1.899117064327215720e+00,2.833969469985007650e-01,-1.781413421743827108e-01
-8.707689213603213574e+00,7.633554735542807945e-01,-1.941296763771922285e+00,-1.906322103488402808e+00
-2.156971951083422212e+00,4.013506238004761251e+00,3.082961217891745376e-01,-2.260586052834077098e+00
1.087232021055837494e+00,-7.723729028004371333e-01,3.957198526622554002e+00,5.665924671750085517e-01
-2.052300296390871637e+01,-4.332544783611821382e-01,-2.401769206059881423e+00,-6.289666185814889454e-01
-4.414101592343871339e+00,-3.714983282681850324e-02,-2.877561616381786869e-01,7.494233414956447126e-01
8.432764254252067104e+00,-2.044529790301615080e+00,-7.558218338860687169e+00,2.149911522469790892e+00
1.513248806439630112e+00,8.384112197653365017e-01,1.515716676568601873e+00,2.977993836541276806e+00
-1.090812804516604784e+00,5.283062153921705972e-01,1.551956585476322648e+00,9.526582635846025937e-01
-4.222609002254466226e+00,-9.741588359889610804e-02,-2.454947809754435717e+00,-3.366445488973382472e-01
9.399894144938294449e-01,-4.706750295051611022e-01,-1.669754505002517098e+00,2.096507141194160706e+00
-1.085154510123910399e+00,1.699519825567894715e+00,-2.330122307588984309e+00,2.012114782267872215e+00
1.613189894807979252e+00,-1.519683555208568349e+00,-1.609000586970360080e+00,2.070563424345923664e+00
-1.853129311766658516e+00,-1.448561183233525451e+00,2.206197052668348757e+00,1.852016987465035625e+00
6.163898377362917458e+00,-1.400527072654462968e+00,1.800807159662835666e+00,-2.252216405130954335e+00
-9.146421505276213892e+00,-1.701081996223265280e+00,-1.887538632690276774e+00,-2.660145041751691419e+00
1.471553476352114842e+01,1.025731640541425849e+00,-2.753446416790612528e+00,5.253329380900612078e-01
-3.740945870908304549e+00,3.190294759033205918e-01,-6.106032711761909260e-02,1.050182205220946186e+00
1.280375809088326822e+00,-1.239971494444604083e+00,-2.544485271471820909e+00,-3.429314774594509063e-01
8.459744458723440275e+00,-5.064507810896414775e+00,-7.337533186124562956e-01,7.344594782040783643e-02
-4.997467444101006406e-01,-2.873956943104502670e+00,1.824063792323829425e+00,1.690804516996147866e+00
7.356129055546736240e-01,-1.037539700845518720e+00,-1.209716892323296822e+00,-9.433744664638086252e-01
-8.947715174353392253e-01,-1.062922185068637948e-01,-1.050060361849514123e+00,2.662614566472988109e+00
-8.171028362645317955e+00,5.704103411320292416e+00,3.557558589945536642e+00,-2.790910171030922982e+00
-7.872746404744324522e+00,-1.385357888483833788e+00,-4.446043570150950863e+00,-2.011162197143220531e+00
-4.479334425269904330e+00,8.641435994428599277e-02,-1.783306071498346190e-01,7.728167769058080783e-01
2.686241174264273557e+00,9.047176354516935914e-01,1.462630500679469314e-01,-1.610136109237234603e+00
2.122540131412390618e+00,3.283376203941339888e+00,1.197059359742415952e+00,-4.608907977794999944e+00
-5.042270349968026366e+00,-1.216766203687139614e+00,1.632613542938908147e+00,-2.015896776056363693e-01
-8.133313499762019561e+00,1.451830937399583021e+00,-1.055092343669629118e+00,-3.503563939660415266e-02
3.071037063199974604e+00,2.600665625025339711e+00,2.291099703446877633e+00,9.772877275194573610e-01
-2.834390191400809833e+00,-3.331592714414295386e-01,-8.069835357048346092e-01,1.632319033060310343e+00
-6.102089388052204910e+00,-9.440909375090182909e-01,-8.864542161820536670e-01,7.421751662664982652e-01
-3.730824827911443542e+00,1.247087605192898595e-02,6.961235413987422183e-01,3.162715999731629535e-01
-3.710849857437402477e+00,3.207985582383350853e-01,-5.493906422025332525e-02,-2.390567421316004415e-01
-5.637569672433317081e+00,-6.787922726138451157e-01,3.214873449307443121e+00,1.669460900986375673e+00
1.025652179771222805e+01,5.795600266645251075e+00,-1.097406170269429992e+01,-2.875971779001107453e+00
-3.999613628179428115e+00,-6.475461902957744265e-01,-3.362862848464054366e-01,3.386997853239870349e-01
-4.174504111916806259e+00,-2.402202268390251361e-01,1.349247028272706261e+00,-4.472368395005343888e-01
-7.847082914641213547e-01,1.706290371481636203e+00,2.299565711448753547e+00,1.641877146458605496e+00
-4.845057327162738403e+00,-2.096232974996528609e-01,-2.223733361303918965e+00,-5.048262134662613310e-01
-3.856549133884706659e+00,-9.413720268870738872e-01,-1.618102936851745444e+00,-9.409515296322606970e-01
-6.021825955599312330e+00,-1.240404794827399959e+00,-1.265809921657387316e-01,3.038728374644841246e-01
-4.265846299277464837e+00,-1.294913831811980165e+00,1.272229427306829641e-01,1.719177596563426613e+00
1.462423179590606992e+01,2.590820187985242384e+00,-5.831712986157684853e+00,4.480934149105389785e+00
-2.666794207016067286e+00,-2.616385334129542883e-01,-3.323327392183574869e-01,1.201741538207951043e+00
1.520805555915047691e+01,2.454800043491895067e+00,3.421223797561001145e+00,-5.087754140797525970e+00
-3.255838169164176676e+00,-1.027047800873782446e+00,-7.880907041765040644e-01,1.057329260149003414e+00
7.801018709224921466e+00,-1.913360738003476502e+00,-1.174288189220111134e+00,-8.810880604811278938e-02
-2.326662289032150444e+00,-1.759783064796194840e-01,1.801871962768088364e+00,1.192908029503104261e+00
2.772981427124824449e+01,-1.090934226888177871e+00,1.736138634764879995e+01,-3.024086900536584910e+00
1.087288029575947768e+01,3.952246186883304535e+00,7.884873147789767778e+00,-1.375362025653656506e+00
-7.515075503126960044e+00,-9.412839861068847402e-02,-9.085759688436756409e-01,-6.205411637306655903e-01
7.096755855566422300e-01,-1.563596083474236620e+00,2.410935189891932895e-01,1.834095768310787911e+00
-1.699858547328562119e+00,-1.595226258844297584e+00,6.352747709449195757e-01,9.268356397993585682e-01
-7.069875892176920473e+00,4.015647055131710830e-01,-1.247977629397659216e+00,1.323717236720073132e+00
-1.854383003850034628e+00,2.585339747980174518e+00,7.544567092891714122e-01,-9.314181210971914093e-02
-1.213399320812289517e+00,2.434123333195809202e+00,-3.341763846642207270e-01,8.304638029909208186e-01
-1.047013419613566532e+00,2.577083616532270582e+00,3.883736055271166943e-01,3.971802995114467882e-02
1.513408859999421985e+01,-2.956798916460622983e+00,4.064481002383732999e+00,-1.812232301753678554e+00
-6.148477154997879168e+00,-6.450779967258855052e-01,-3.236044389050351522e-01,-4.923127030868091336e-01
-5.180463111881693727e+00,1.690938210236114514e-01,3.496530124200698635e-03,5.410579453573474695e-02
-9.457885862553451872e+00,1.633341411232391405e+00,4.280651744101538370e+00,-2.527383729751593935e-02
-2.158700074255331725e+00,3.570388167867639684e+00,2.451953136057598570e+00,7.159836601752278540e-01
3.410452392574039759e+00,-2.445382995389905556e+00,3.044049265268761850e+00,2.298872400352256040e+00
7.138388276151546918e+00,-3.123760683210190070e+00,1.150828099345980959e+00,3.278581753177646441e+00
-1.586606447567587175e+00,-5.220293833388847116e-01,-9.392619095601983936e-02,1.070988941809906336e+00
8.245950249913217789e+00,-5.350223851999868607e+00,-1.267150327374004570e+00,-3.442965104101590956e+00
-7.068881665961472827e-01,-3.501721196723922014e-01,8.673113202803973965e-02,3.054703292307918261e+00
-5.795322070995513997e+00,-4.121726466683828805e-01,2.425813197436200497e+00,8.403147447633574352e-01
6.227109443140284029e-01,-5.603571248581489250e+00,2.498068820271252266e-01,-4.174627681875561214e-01
-8.826374208835888746e-01,-1.344278429121389604e-02,1.818887701930919643e-01,2.417000374768208726e+00
9.794620291257803757e+00,2.119532585724893892e+00,2.583776527734645168e+00,-3.107218954691799873e+00
-2.614790138420615140e+00,7.355793162039805932e-02,-7.244414474412121940e-01,4.562964640785143744e-01
-9.374745432890853047e-01,1.406040537909550414e+00,1.275359259920033850e+00,-2.402134749431718674e+00
-3.724482297774382111e+00,-3.554518919324592408e-01,-6.387907837425554902e-01,-8.862007220606773483e-01
-1.520859594111643454e-01,1.392387327517575490e-01,2.213352668093301334e-01,1.284689471013337414e+00
-4.316623145395714012e+00,3.982822623231816461e+00,1.171100220613672527e-01,-1.694397746214978850e+00
-3.691124006694749493e+00,7.485355448324293448e+00,2.052280133029137144e+00,1.082354594682245347e-01
-3.406370853915785091e+00,-4.822488409386362918e-01,7.324552353331201249e-02,1.053816693695226236e+00
-3.049853072728832437e+00,1.486292586331259546e-01,-1.126245168373171346e+00,-6.234535834917593888e-01
-5.711252739019452740e+00,-3.343071434383056428e-01,-3.198056540256232205e-01,9.741133707705598166e-01
-2.633855000196109408e+00,2.875216422919902648e+00,-5.232079667046714455e+00,1.514439907158133591e+00
-2.760265863521434326e+00,4.359765754462467058e+00,-1.335384705784333770e+00,-2.327027569113984562e+00
2.610539268745355468e-01,-1.449534978831533483e+00,-4.013297006054478144e-02,1.459551273828843254e-01
-4.845985737949567884e+00,-1.264382261341335578e+00,3.377672362659640992e+00,1.523861084842752511e+00
3.554022565168092562e+00,-1.978831372863246951e+00,6.383985025160082927e+00,-2.704462287785888375e+00
-3.646080922596341534e+00,1.099240469364454187e+00,6.175771760337690486e-01,-5.909569207122388618e-02
-5.695619829662867950e+00,-4.419038000704975794e-02,-2.045161305683471209e+00,2.224738386331457929e-01
3.774581468160608910e+00,-3.825749031449926507e-01,2.046835226105145011e+00,1.377199845956335267e+00
2.623414720494181118e+00,-5.917062779607920930e+00,3.480165853638855999e+00,-1.274877816139928566e+00
-1.800192434725648383e+00,4.214456528521128398e+00,1.673354058991338933e+00,1.125127367384484600e+00
3.412322869579424545e+00,6.094369965252511179e+00,3.189985791402864201e+00,-1.875467877694155516e-01
5.923962943761384103e+00,-1.056511616293517264e+01,6.908079871727747623e+00,-6.124565485347297056e+00
-3.618887490791727224e+00,4.785354782486117564e-01,-8.756441297499848453e-01,-2.205822458000294695e-01
-3.512425282150586359e+00,1.921645715462059867e+00,-5.197761423157701288e-02,4.462779319937816846e-01
7.768246184158472678e-01,2.009835694294614061e+00,3.680734368072108853e-01,-2.463473789754696330e+00
-5.520660318975271208e-01,2.598031355125037800e-01,-1.737869078356687247e+00,-2.909234528829086841e+00
8.188103212116169871e+00,1.321390516538573534e+00,3.107009290360298159e+00,-5.489523284119633972e-01
-2.497896702068207020e+00,1.095264801514395092e+00,-1.921932579451946621e+00,1.746289776777398384e+00
-1.275203490572417442e+00,-5.505004895518577079e+00,5.273869648910324281e-01,-1.191125607789348617e+00
6.820399522194141362e+00,1.152007353397014100e+00,1.173056613896143574e+00,6.344703057470313823e+00
8.977793351335863647e+00,4.169555458661626246e-01,3.879688303456453546e+00,9.871391797385987710e-01
-6.411477434517606433e+00,-1.242409047929250665e+00,-1.165287134985699913e+00,1.862623890211880240e-01
9.363951327464070218e+00,-2.558299246168465935e+00,1.234769246016545585e+00,-4.857198302235597454e-01
-5.581897089761543640e+00,-1.051929907101059047e-01,-3.333224336420802514e-01,1.096868533063100282e+00
-1.747302543560512733e+00,-1.177582867131339757e-02,1.779442595283187711e-01,1.667835408240978756e+00
3.122154334650503404e+00,-3.588917195058405341e-01,1.307254064495926738e+00,8.404634211091596141e-01
-6.262585074487672543e+00,-4.684880479362810712e-01,1.473699375512038223e+00,-4.558004481806730152e-02
-1.390902231482464557e-01,2.021041525710897790e+00,-4.960109484513749223e+00,1.208740094915949470e+00
3.593942478279946062e+00,-4.322384507335960691e-01,1.527037085789482163e+00,8.601904572939417237e-01
2.873579866571562835e+00,-3.611008442307428457e+00,1.331572329987564585e+00,1.211230766687560578e+00
1.294052749923663548e+01,1.374785935404150505e+00,4.121824656295440370e+00,-9.103721790713908968e-01
-2.538596526688027488e+00,-4.467972042983299474e-02,-2.029554734553954895e-02,2.009671365879793115e+00
-4.884043366344521964e+00,-2.576744705562871718e-01,1.449682353406973379e+00,-3.542377251147603434e-02
-2.876615030826208841e+00,3.910228086001531711e+00,-3.106543642242372893e+00,-5.515094458285240364e+00
-5.631621048047924738e+00,-5.501639060668206405e-01,-9.769110988734709400e-01,1.070270814821849159e+00
9.340338403787335153e+00,-1.123878363697701221e+00,1.444010900747395576e+00,-3.985623397948504287e+00
-3.686727487868482367e+00,-4.569189306894918978e+00,2.823914788737155401e+00,-2.877471392849201282e-01
-1.039713770839748141e+00,1.921583321709734227e+00,2.331767761651769355e+00,-1.302133170805852558e+00
-4.165592766837267646e+00,-9.974897513755093259e-02,-1.578361640089656515e+00,3.264326872591871709e-01
-6.674318221290917563e+00,-1.043003164784811254e+00,-2.805517156403832812e-01,8.127791693860663136e-01
-2.227119784784661771e+00,-1.655611844443424463e+00,-1.276554758458046113e+00,2.042796782702370528e+00
-1.327720023839039198e+00,-1.506124852383851076e-01,3.241259961819177859e-01,2.372604777931329068e+00
-8.870765485231340008e+00,2.653018663477200167e+00,-3.226386547405236893e+00,-4.545744930605614798e+00
2.972360484943679104e+00,-6.176726343325460000e+00,-2.785827588807051391e+00,-1.329605192026887650e+00
-4.200931381108850005e+00,2.861229220491503522e-01,-2.877202526871590615e-01,1.444432880338530678e+00
-1.456854686792280196e-01,-8.926942357551961860e-02,5.220819148120832143e-01,3.281823208112025547e+00
-3.129793927367290340e+00,-3.200048447391227735e-01,-1.674065075742625364e-01,-2.381649534394127965e-01
1.097890884128644728e+01,4.553675674335722512e+00,1.076374576945873462e+00,1.044332581339668220e+00
1.612749820799989919e+01,5.777452481495149783e+00,2.279019894664355839e+00,-8.788539436961657902e-02
-5.584581238856123342e+00,1.186718112855961321e-01,-5.134306218510751307e-01,-8.484185194232319871e-01
