7.912811667469642707e+00,4.861501975604840098e+00,-1.586636527664130103e+00,-1.487196682014427340e+00
1.803406265904077710e+00,-7.974973488085189688e-01,7.975151431136503488e-01,-3.153211021219597843e+00
-2.662314975444710075e-01,1.520498357775057041e+00,4.429675430976409145e-01,-1.506483968482039693e+00
2.866806022504458706e+00,2.042790702676013037e+00,4.696570325054926220e-01,-3.941297601155934749e-01
1.008947699794454955e+01,3.216494057568085818e+00,2.180684175207012743e+00,-7.044224426716685361e-01
-6.770487259038320715e+00,1.572382635312601140e+00,-4.300474487998485751e-01,-7.281041948335130742e-01
1.844184619116209234e+00,2.777975913203550640e+00,-2.070977163706626989e+00,-4.159018567919005038e-01
-3.365281265735882155e+00,1.094891447396761475e+00,-6.591038903332845367e-01,1.767814800627177885e+00
8.262585920356825042e+00,-8.521312070777443681e-01,-2.041163699555731181e+00,2.074369555474318894e+00
5.034591798312800570e+00,3.369478101457580976e+00,5.156063267441400866e-01,-4.269533526922690392e+00
-1.816769411599400419e+00,1.169588658611856236e+00,1.928783039555173051e+00,-5.801362356134260878e-01
1.105556888482851896e+01,-3.282863765143016810e+00,9.549197712595465515e-02,-1.518914868685891539e+00
2.096033185786610797e+00,9.510105082495401430e-01,-6.450037687988138257e-01,-3.482502767996352055e+00
1.628681813839171433e+00,-1.094731178763612922e+00,-9.891176078783383563e-01,-5.590918274151815970e-01
-2.417543275498960753e+00,-9.164573922170775322e-02,2.011822058914124689e+00,1.531533714276125613e+00
-5.360471521067314171e+00,3.919203583065720586e+00,-1.345712192458168532e+00,1.621814804574658986e+00
4.425993386918896100e+00,-3.014864837726581315e-01,1.579813939204318674e+00,-2.492892198696676775e+00
-7.669713064393647528e+00,4.060017746298155039e+00,-3.747018500571394295e+00,-4.189502175018706143e-01
5.910202229969880872e-01,6.515926794142993250e-01,5.078214590550366170e-01,6.786651653524991001e-01
2.006367222510172521e+00,-1.331439589893948172e+00,-1.742662861005590758e+00,-1.466180817316036000e+00
-5.971610746661985658e+00,7.548329752045141762e-03,1.286297239895236144e+00,2.172337716704065072e-02
3.991117171337994929e+00,1.910277951348516634e+00,1.802618691252667882e-01,-1.175819494611977101e+00
1.562890850726451397e+01,-1.688908231556313977e+00,2.817527176626021479e+00,3.158101694387421610e+00
1.028297977421106424e+01,-1.008838092924292162e+01,-2.068846125535373837e+00,1.579586095773446663e+00
1.397047186980616829e+01,-5.010979753232278622e-01,-1.741381422820219127e+00,2.253133499098881387e+00
-3.051671735322631029e+00,1.324174815140631623e+00,-5.089230264435494755e-01,-1.918462063787574889e+00
-1.204711948949968248e+00,-2.377810194231461338e+00,-5.330024249908915657e-01,-1.321159557731349077e+00
2.002518666603814446e-01,-5.699757450018568816e-01,2.660871785475207751e+00,5.099590519992482918e-01
4.988336567592077664e+00,1.023360955993760202e+00,-2.032905234410272224e-02,6.940245869916794597e-01
-4.211954158806053172e+00,-2.648684040737663725e+00,-1.811459414987972583e+00,3.544412002673989481e-01
6.422132821104087341e+00,3.082740846637285426e+00,1.482668673077177646e+00,-8.600436714386126003e-01
6.236233994513547430e+00,2.224891277061025185e+00,-1.726072102077832737e-01,3.775906399214328246e-01
-8.945161862810234510e+00,-1.658019221370588880e+00,1.390477103392516067e+00,1.064677131985769243e-01
1.620472289851159786e+01,-4.897589228445319853e-01,1.689553181699820161e+00,6.367095209699789926e+00
1.458501210121886160e+01,7.452620597879424658e+00,1.277741722171825245e+00,1.800095492138836795e-01
8.506895741687697798e-02,-2.399668665465094275e+00,-1.247778519620660331e+00,-1.137015337828639838e+00
-4.794281373581852357e+00,1.237361231473505629e+00,-2.639842285313243608e-01,-1.057440059358730755e+00
-3.478456220689291278e+00,-1.836299312178542031e+00,-9.184006901097436781e-01,-6.220422409250979889e+00
-7.670281158615679828e+00,2.048538368449360547e+00,-1.854357129627036915e+00,6.501422554973814716e-01
6.330182019907400814e+00,-2.373975410704134426e+00,5.475424215482246337e-01,2.661665456857198908e+00
-5.307934046569745767e+00,1.697237779511622247e-01,3.237350232883674739e+00,5.323602427081387534e-01
-6.606266768601872563e+00,2.195956190979497791e-01,1.067239044550531535e+00,-5.771181532246975054e-01
-8.151636501662748557e+00,-1.471582091099064460e+00,2.501587180637768970e+00,7.686445102585329758e-01
-4.439044304312668388e+00,-1.894447818316577159e+00,6.162909354035089708e-03,-1.430742561116860712e+00
-3.679289573055063212e+00,2.392177782238880557e+00,1.082085764180380716e+00,1.364537431227163422e+00
-6.221020690671659192e-01,1.811796386294194594e+00,-1.201365290387590212e+00,-1.820118357532248599e+00
1.326325684720743325e+01,-8.681718352800023908e+00,6.912416735610094953e+00,1.478353408479265330e+00
-9.656730092688606604e+00,-7.473904995722572275e-01,-7.820699200247931415e-01,1.033633978678435872e+00
1.009838340647075050e+01,-3.372365485466309210e+00,1.559385340511621365e+00,-5.345340562712135757e+00
-2.750152814208167040e+00,1.985784216011390990e+00,-1.978310800661824409e+00,5.028930394297179696e-01
-5.994476256751001486e+00,1.940277670252173181e-01,1.020761890557200458e+00,-5.154907869014422328e-01
9.766564773171117209e-02,-2.328656812167441803e+00,3.145223987109422747e+00,2.742909335973530704e-01
-4.091490017902020604e+00,9.753551022166072615e-01,3.405358564647121833e-01,-8.412660842823407314e-01
1.846808111909844508e+00,4.819341789826410150e-01,3.113649011438359704e-01,3.666677286137192571e+00
-1.808290167638873625e+00,-4.267622318834484174e-01,-3.841279090035327304e+00,3.239481822918685583e-01
-5.593263411184941525e+00,-5.933245125849032631e-01,1.262828966824386390e+00,-2.453859977631173972e-01
-4.097944641204001037e-01,-1.494707286317761286e+00,7.421597375917540873e+00,2.986269107910846987e+00
-1.523553363746134259e+00,-1.462392946581547504e+00,1.753732899009116775e+00,-2.095820605011092130e+00
5.803241176373250987e+00,-7.914022172365464236e+00,-2.351832629729858848e+00,-2.401583349265300704e+00
-4.502312131161658293e+00,-7.494219478912653720e-01,-4.048720180662536805e+00,-2.569424884486501526e+00
-5.479566490586340599e+00,-1.578299750836447579e+00,-9.085958853388111933e-01,1.704271853157909522e+00
-8.184398406335413156e+00,2.526765827161682854e+00,-2.608223887725685808e-01,1.118714929316829476e+00
-1.888603871884255048e+00,3.479785155433014143e+00,-2.410526263990173113e-01,2.627059581643562680e+00
-1.756258684444918394e+00,-1.347155413045775019e+00,3.487038219128892003e+00,-5.655902735246445268e-01
-6.266805954934257628e+00,1.249739895048517457e+00,2.194683749571545717e-01,-7.219624963045220278e-01
-1.844732522237719552e+00,-1.056849131091196048e+00,1.163929619477344746e+00,-1.258986089590391044e+00
3.454060944745499295e+00,-2.716121647054007937e+00,9.216915828200119565e-01,-7.584155604955701568e-02
5.370970783776785495e+00,-9.081866245220221456e-01,-2.357068592795796835e+00,-2.914753842656682803e+00
-8.368227718346979316e+00,2.046669283069528777e+00,-1.722193700327806942e+00,1.233596486727510433e+00
8.934931821775267125e+00,-2.307514011767009432e+00,-6.407993054306583502e+00,8.489009825760938099e-01
-3.904780357027641813e+00,1.960301521319786078e-01,2.602791589166257413e+00,3.535481142621832884e+00
-6.459758785407156090e+00,-3.111526374338818290e-01,7.806156905338296204e-01,-1.547866204110075028e+00
4.248738590109034874e+00,6.215561882510119984e-01,2.268629467836132285e+00,2.885606122656582673e-01
1.901900255234947545e+00,2.378685452601017047e+00,1.625390340145749901e+00,3.041725100752102132e-02
-1.879370356045733992e+00,-3.611348043100564897e+00,9.995323224469346846e-01,-3.684414195175130802e-01
-3.321661075991050982e+00,5.858152729082063637e+00,-2.752673213046437972e+00,6.453781570020623803e+00
-6.569727600018666180e+00,3.291363284732048200e+00,3.930173572271043803e+00,1.905339278646112966e+00
9.172703484097723958e+00,4.053275424558358431e+00,8.575449211097173619e-01,-4.049981643333014247e+00
-4.089640927625024958e+00,1.155697233947093006e+00,4.458989088645907706e-01,-9.951233609589538176e-01
2.623817967190261946e+00,-2.259728512557831692e+00,-4.454271302722201398e+00,-9.510053482900441280e-01
-8.101225699291697779e+00,6.013576684051256116e-01,4.249658144997078835e-01,-3.976927800987822281e-01
1.303222596721141890e+01,1.401519443412479804e+00,1.546753314888272557e-01,8.620435653539870735e-01
2.500148650544317341e+00,1.160483504947032563e+00,3.461069080381040663e-01,-2.232349828491194454e+00
-9.699446965948618882e+00,-9.178805695518775787e-01,-4.900838466247468439e+00,2.091876761225252235e+00
-4.845808228831736675e-01,1.279696077212924443e+00,-1.251310987305220612e+00,4.112087272075753280e-02
-7.232776113482970004e+00,1.190919557920699035e+00,-5.101613098504571564e-01,-7.002595879278691871e-02
-8.012571059170859655e+00,1.134721099502390640e+00,7.322296383329250924e-01,5.928672443724108954e-01
-3.243865546592795024e+00,-1.275898888005779996e+00,1.005301402446645342e+00,-3.993990274373787064e-01
-1.108524008945267703e+00,-2.677159128422772927e+00,-2.072476100931530674e+00,-3.216298376479678200e+00
-8.963380971557370458e+00,4.182321715409520024e+00,-1.055496750569901332e+00,4.101847815713352219e+00
2.049075266373737492e+00,2.082498968236620396e+00,1.381164429098970192e+00,7.075920237178441319e-01
2.704302876757976648e+00,4.945175738663865062e+00,1.787682683980762910e+00,4.655090209787542399e+00
-6.252993409587347173e+00,1.644143568823576429e-01,3.230909486623835536e-02,-6.646365792599717714e-01
3.938244583135261379e-01,3.314698832329541212e-01,4.917849004887382969e-01,-9.155191741638494252e-01
4.490013320370882077e+00,1.852791307519074282e+00,-3.778014079238607881e+00,5.265973605292602056e-01
3.133733670211068745e+00,5.961974833681694008e+00,-4.209186867705186685e+00,1.513896133092559104e+00
-6.218852494956418120e+00,1.776160044525127324e+00,3.322811673447883418e+00,2.596287165218853055e+00
-7.498505271133235617e+00,7.655501748886851532e-01,1.058197737767631486e+00,3.970388833877373513e-01
-5.240039225325706873e+00,-1.560187055797864319e+00,3.531757674699362859e-01,1.902294871836065049e+00
1.373208992952310936e+01,1.325870924492382130e+01,-7.384803816234801754e-01,4.742978154346208619e+00
-4.595994952563072999e+00,-8.159368220473979527e-03,-2.335780827721511077e+00,7.895579555709054675e-01
-6.345872414852786747e+00,-3.859224959667199029e-01,5.673525792051029581e-01,-1.027407696345444821e+00
1.718701964309901342e+01,7.134072701590683963e+00,3.338252158312614792e+00,1.557897843897339540e-01
1.259138951808366258e+01,2.231316752909982881e+00,-2.637136025748498258e-01,-6.990530461972277454e-01
-5.782549403267862154e+00,8.910093574709188058e-01,5.735331549818532132e-02,-1.098027913101632835e+00
-8.033179237043492904e+00,1.283496245034510075e+01,-5.637874173827188251e+00,4.222429426746212577e+00
6.944579543759878071e+00,-5.060570909151941299e-01,-3.272113935294469478e+00,3.902616334082361416e+00
-2.346566957742795001e+00,1.131639642218087660e+00,-5.532679782211893382e-01,-1.731690142110572150e+00
1.218904089824769876e+01,1.334267469130216099e+00,4.494932572375684998e+00,4.983864256694597650e+00
-3.045681201884451461e+00,-1.344240538273254293e+00,-2.608373706513200663e-01,-1.395243304264308204e+00
5.217184601448749071e+00,4.605898222373069339e-01,2.178945691220300240e+00,2.142033958052316778e-01
-4.563218134956346539e+00,-7.138340703630113859e-02,-1.668539250487646397e+00,8.873433832858111658e-02
-4.798764682465235687e+00,-2.471090298035377053e+00,1.578457356155553049e+00,1.892916009090408747e-01
-2.332964384078153763e+00,-7.967691084858631312e-01,1.214489181161439779e+00,-2.324661084021757418e+00
2.966742528392336542e+00,-5.841942057762372631e-01,-7.583335320690387515e-01,8.603275705068997858e-01
-3.967363581002647965e+00,-1.881924582997893225e+00,1.344981829725262701e+00,-1.869504814064558706e-01
1.893235497999754102e+01,-1.238581026445313982e-01,-9.360788308618066544e-01,3.143247963698309722e+00
-3.669051384194760068e+00,1.628924101191983276e+00,-3.925561515579783500e-01,-2.807190637136131706e+00
3.916409987985562946e+00,-2.817248239117486897e+00,2.918163243430621279e+00,2.446161699399875822e+00
-4.314527452841339539e+00,2.770192112954522612e-01,2.752256285005687086e+00,6.038186199204179649e-01
7.336339174593751622e+00,3.466694497525723229e+00,-1.777679338389471120e+00,1.774324551648508219e+00
2.439356357810535059e+01,-1.095330173912988370e+00,3.737175249274488076e-01,2.741140591695993223e+00
-2.451295708966131137e+00,8.637168921962679047e-01,1.173929925211113945e+00,1.129143054663822587e+00
-4.577416352000185817e+00,1.078000090819251522e+00,-7.344807731656048944e+00,3.566574826452347580e+00
-7.716555144643720610e+00,3.209732970759852311e+00,3.143486793539982393e+00,2.838755102533934704e-01
-4.011524110587981973e+00,1.073509732101721070e+00,1.735211374063961309e-01,-1.234567388836781854e+00
1.294900371082713519e+01,6.877503508986680947e-01,-1.941554803559529141e+00,3.779526480878212080e+00
-1.938760280936543623e+00,-5.027129902332803102e-01,1.200960047302854550e+00,1.121139679209002704e+00
-3.140223393233472216e+00,1.410616002470844954e+00,2.955369628738855781e+00,3.913357329419512864e-01
2.795416178196768442e+01,4.720774946623241597e+00,3.721304420374201616e+00,2.068066945415807822e+00
8.854489547512375269e-01,1.912601637194867976e+00,-1.651126288709659162e+00,4.755012673888830421e-01
-4.360050633181036250e-01,-1.474447215622418372e-01,4.837217687720816173e-01,-1.408429141397942397e+00
-8.918856929850537796e+00,-7.520515343564718180e-02,-1.353410264728441392e+00,1.334768109924753476e+00
-3.904034622610262240e+00,2.071306751531587220e-01,3.286435559640521031e+00,9.039884368942734394e-01
3.537568722802866716e+00,5.489861316591080787e+00,-6.398230237621540528e-01,-2.237633588826449582e+00
5.879365945509650970e+00,-1.140631615796894760e+00,1.828877362661115891e+00,-1.317420441051774693e+00
3.706030154503320961e+00,-6.391858504086285198e-01,-1.977609251843192695e+00,-2.165931215045634683e+00
1.960834097670105525e+00,2.476892355618070418e+00,-2.349883795206159753e+00,-2.374106604007816923e+00
-1.078768157637977509e+00,-2.244745420865926100e+00,-2.080716388870699429e+00,4.383975273908868320e-01
1.239479398178228720e-01,6.067808448594309567e-01,-2.129539694032553943e+00,3.227212590518943269e+00
-2.126341709155301185e+00,1.480808591134631369e-01,-1.223574261942477870e+00,-1.009451660276515339e+00
-8.864375795110062128e+00,4.840001186013916268e+00,9.319767310086599643e-01,2.550544619787331602e+00
-8.932066459096461131e+00,2.455176214164621395e+00,-2.599033277007363196e-01,-1.561997276700901605e-01
-8.071671358720147182e+00,-1.502267410742314846e+00,-1.405375829650942432e+00,-2.759130359083976192e+00
-2.385380128916202214e+00,-1.501759522119816559e+00,-8.058940766397082456e-01,4.870969492594691697e-01
3.694520982357182959e+00,-1.456965235250010426e+00,4.275320401563554640e+00,2.240793362792339316e+00
9.644341259794288135e+00,-2.169933629247319917e+00,-1.562027153150401970e+00,9.928462345328189498e-01
-3.356808761342882086e-01,1.209451033140495513e+00,7.152606997234041142e-01,-1.523540473545360152e+00
-4.093279514376004791e+00,-1.305748981380608464e+00,-1.004449311656698818e+00,2.513336613073236414e+00
-1.127989868857957845e+01,7.323405093558098544e-01,1.862855938830247693e+00,-1.530406944374478995e+00
2.283143659571436945e+00,3.629574647099498730e+00,-1.635870961616545105e-01,-1.764412757350674932e+00
5.401353221112096925e+00,-6.173053519954541102e-01,-1.869090965014526207e+00,-1.221215627503415391e+00
1.056920762493381538e+01,-9.372899989799060805e+00,-3.011232896138905879e+00,-6.838811367339311942e-02
-6.258994299111938275e+00,-2.980180844549127350e+00,-3.707215515805378225e-01,4.588138327575530973e+00
-3.460722850840200149e+00,-2.769432075123928527e+00,-1.115493267211928208e+00,4.516169712785886303e-03
1.075450282650839995e+01,5.368453654575272571e-01,-2.585869905222851095e+00,-4.711410415841811528e+00
-4.437762348050194205e+00,-4.044425109399118590e+00,-3.983954216517114899e-01,7.142461289390443779e-01
4.593889103846962030e+00,-3.143283363046386558e+00,2.258229329539581887e+00,-7.610776539034018462e-02
-7.291468801644246156e+00,9.901638221504562021e-02,-7.423905826722879686e-01,-1.092219918400211265e+00
5.451524104005544658e+00,-4.134722767021535850e-01,-1.666273468277526426e+00,3.304185025017085109e-01
-6.448770318850617578e+00,9.803466408886806205e-01,-7.272016713907084595e-01,-1.668381847884054414e+00
-7.910969853259509854e+00,-1.994237740584984264e+00,2.112360895012317386e+00,5.972910479724475863e-01
