1.058462786501783492e+00,-5.668667296176893577e-01,-9.910433202165978839e-02,3.254758326261373846e-01
1.721846618699908760e+01,1.151521962549728606e+00,2.716362379441154218e+00,1.157638038387000856e+00
7.137883339768245072e+00,-7.319986404643882949e+00,3.153825128855163751e+00,-8.071433521933534250e-01
1.438015653431811591e+00,2.061011858580057421e+00,-2.139278789837946615e+00,-1.769635888520014744e+00
-6.131061680260083691e+00,2.184109580996868583e-01,5.956068813875914358e-02,-1.424645539386176107e+00
8.517053800153428611e+00,-5.191323330423289306e+00,1.783802701050773543e+00,3.637061580144902440e+00
9.147803595599557358e-02,8.932531913468864937e-02,1.144262593302697306e+00,-9.727716350662382050e-01
-2.940919841336858020e+00,3.001048358875138877e+00,6.204065925775112801e-05,-1.874978563870531578e-02
6.270210034893580087e+00,3.036843474782704000e+00,-3.437674914231428236e+00,9.674070811439018369e-01
-8.217554080217006174e+00,-1.812621167873047084e-02,1.148323700391302049e+00,-9.971266769509302685e-01
-1.496659101595041896e+00,8.588321118312726155e-01,-2.416825028420388488e+00,-1.160658476003169737e+00
-2.735406021790972808e+00,-7.508230093662530136e-01,3.934370009930333034e-01,1.399257602167221615e+00
2.966613595152208127e+00,2.920748593038129837e+00,-3.813996263696225686e+00,-2.904594863510715275e+00
-8.738031222634889517e+00,-3.661930226218876872e+00,2.269892707152599609e+00,2.269643963016205676e-02
-2.712465331238552935e+00,4.783321093907219712e+00,-1.544184860185660479e+00,1.301310861966483046e+00
-2.300274425376916287e+00,-1.144032887347345095e+00,-2.487398171259139978e+00,-1.146533083429280842e+00
2.982985335013804917e+00,1.691603018867580355e+00,-4.395485631890255540e+00,2.892872261170445380e+00
1.018332824335608500e+01,7.318444152286222859e-02,2.823382452571869816e+00,5.156293226047531597e+00
-6.320642633610061623e+00,9.206731713024731700e-01,-4.627873324545135780e+00,-1.280371397494848518e+00
-7.922533138619322735e+00,-1.827007430826532719e+00,-1.423776929108115930e+00,-1.113873182158712893e+00
-4.530483020929267468e+00,7.628746159206816202e-01,-2.630370014977421178e+00,-1.260734167823004404e+00
-3.690461379668975361e+00,1.033097971726435205e+01,3.939582701477690296e+00,1.442263336745669200e+00
2.483569386675313240e+00,-3.913687251145365337e-02,-1.676232213051974895e+00,-8.382161583916807324e-01
9.590361218608745020e+00,-4.722730991861461725e+00,9.332075447202172747e-01,-7.494963963531926440e-03
-1.068148862405284483e+01,3.117504823528524316e+00,4.143149684207433125e+00,-6.893239077654905733e-01
-1.810674507975233993e+00,2.833498572710440033e+00,6.341035949962986251e+00,1.137463252486190513e+00
-1.157009912211845570e+00,-5.843568724900920497e-01,-1.252062110485375301e+00,-1.564403610529811584e+00
-2.906105563912377843e+00,1.292623374351445920e+00,2.533010104194470813e+00,-2.297949859767381309e+00
1.436051004820108901e+01,8.960670163938528887e-01,2.295260450799279539e+00,1.101579384647233817e-01
6.488246720780693089e+00,-1.677235962259711055e-01,-1.034284736472674160e+00,-1.820151072639656364e+00
-1.928749814733176082e+00,-1.438410703956293668e+00,-6.319361462779218841e-02,-1.116443789840376288e+00
1.302852836421227511e+00,2.337164232188841506e+00,-3.094576846937004966e+00,-2.470046115705219592e+00
-5.007658519929140795e+00,-2.808526233713455889e-01,-1.340031765287694743e+00,1.425987964408456987e+00
-4.844864896186090064e+00,3.510207747284161961e+00,-1.156809075581436419e+00,-3.267375280972854568e-01
-9.093876967827454472e-01,7.273717920790105929e-01,2.284156916390472691e+00,-2.599401126711102794e+00
1.548690372588950925e+00,-1.118856897291161667e+00,-4.168940193161090768e+00,1.733698558762339470e+00
-2.370620264727765214e+00,3.614801676648633944e+00,-2.237056432523009342e+00,-8.944075028378933867e-01
-7.974435667250044268e+00,-3.663533360575013109e+00,-3.212566223999249626e+00,3.126668393243701716e-01
-3.411920496009365866e+00,2.072145279389100703e-01,2.060932452979550078e+00,-1.783465853308854765e+00
4.541809044015518992e+00,-2.561111590204903088e+00,-3.646916355697916057e+00,-3.712469552968165498e+00
-4.926822860918664837e+00,2.097173950998751479e+00,7.030202242987693140e+00,3.985933767087104784e-01
-9.123626110486130258e+00,2.071422004986056553e+00,-3.729112602970318519e-02,-1.693399885674905236e-01
2.673363815448899672e+00,-4.510833818979677057e-01,-2.347919124416144587e+00,-3.449064896751132814e+00
8.091755435705920263e+00,4.701707960346057646e+00,1.391594757549342809e+00,-2.239359790020252206e+00
-5.724190208065965457e+00,-1.742146232231838621e+00,-1.378330053124915855e+00,-1.250244570082266860e+00
5.729460930145305220e+00,1.799191347258297213e+00,5.840677971517437284e-01,-9.239146219949009864e-02
-5.469790007382554720e+00,1.779756785929572205e+00,-4.203682215242722897e+00,7.989717891487012613e-01
1.644812317014795688e+00,-1.465417577150608830e+00,2.384653399345379121e+00,-5.877746313825823465e-01
5.883594375935850884e+00,-2.783643773981471004e+00,3.003813804419011024e+00,-2.651842812380330372e+00
-5.405625024994382244e+00,-4.163047249641852687e+00,3.488892008559340230e+00,1.490505523612344341e+00
-6.293095965671086311e+00,-3.017717304203441087e-01,6.117682239927336729e-01,-2.249028013344698262e+00
1.478735467714180274e+01,-1.075631436447281652e+00,2.567221701140007806e+00,-2.614305202909392722e-01
-2.268922616965226347e+00,-2.226184934190610587e+00,-3.650217616062922388e-01,-9.561703326098387468e-01
-2.950794368379854316e+00,-2.120465411424850899e+00,-3.824121767824584794e-01,9.857074568948751003e-02
1.672055017353939688e+00,2.641216657911501731e+00,2.402971029859530816e-01,6.783634315318081143e-01
7.043939221622378177e+00,5.531977023877831634e+00,-1.374087692825930906e+00,-7.446340909909300310e-01
5.975538003493124251e+00,-1.454633667469808600e+00,1.741409021062430229e+00,-2.527693835228294272e+00
2.985198007438806034e+00,-2.785857566904061500e+00,-1.826615770368408942e+00,-2.139558008720879645e+00
-5.639740460298757974e+00,8.360321940080122083e-01,7.662010872369658943e-01,-7.827083668422335494e-01
1.558016676872997941e+00,3.569807868323631173e+00,-1.306287723586703864e+00,-1.034819210060669015e+00
1.512347967988681319e+00,-4.208807817386261085e+00,-4.895360270556295967e-01,1.899205044953001575e+00
-2.377052403177827067e+00,2.283391850514464139e+00,-9.174315833705841694e-01,-1.734183758869861924e-01
-5.849854711042470790e+00,1.260312962335717435e+00,-1.305108641079202769e+00,5.842801097083206718e-01
5.040650198958068096e+00,-2.410296240552358693e+00,2.312780963508385579e+00,1.976248595548512732e+00
1.497460953482096002e+01,-7.963628809232884409e-01,3.816122881188770410e-01,1.601678580951270137e+00
-1.339400383507357351e+00,3.987966668161597728e-01,-2.233245078430235342e+00,1.582585781433127670e+00
-4.319337287275213377e+00,-7.322336662732155332e+00,-2.319033490214379878e+00,4.040554086656743316e+00
-7.088673378600700126e+00,2.667150935409302037e-01,-1.921675681844574379e+00,-9.043433981339125127e-01
-6.321397802415337219e-01,-1.566118478519013424e+00,3.036890496778959392e+00,-1.256822733946354242e+00
1.341986760686966651e+00,-1.382015421185810444e+00,-4.650371376753568597e+00,1.928087186181472346e+00
-3.961677730395617214e+00,3.099703829933746935e+00,6.462435443971538129e-01,-4.670775607057732204e-01
4.618867035698157153e+00,-3.004743484607587778e+00,3.952563655840647616e+00,-2.118541857030263653e+00
2.724719905238263684e-01,2.911900031765729757e+00,-2.105888366829687275e+00,-2.693169109985953824e+00
8.579709830166287077e+00,-1.149297722472522043e+00,-2.220544158406435375e+00,-4.915383409358398126e+00
7.957402983766254323e+00,3.441593401711796840e+00,5.497947783077170580e-01,2.034823979018409279e+00
-4.577366116491395687e+00,1.876975791470331112e-01,7.677176298066709093e-01,-2.782049599398333406e+00
9.287974629805760829e-01,-1.811460160247515105e+00,-1.424581972796160168e+00,-1.862322659187369167e+00
-9.011532479687930919e-03,6.859301466983850348e-01,-3.277259647305545975e+00,-9.124365896177399904e-02
8.980178434042249691e+00,-3.529385574830301131e+00,1.164630733228598780e+00,-1.372192821178363831e+00
-8.046514527416361418e+00,3.863763135823052863e-01,3.689242382115390240e-01,-1.572775971704357234e+00
-3.473010145771626145e-01,-2.164362329785756600e+00,-2.507043416694550997e-01,-4.151383964128414483e+00
-5.429301184332197217e+00,1.525826873959712726e+00,1.221344793336622825e+00,6.055390937024118791e-01
-3.889015324392655515e+00,-2.513148342832539628e-01,-3.654317829061560552e+00,-1.920852379659316322e-01
6.737606536851423300e+00,6.427034345919573344e-01,-9.257390933123053056e-01,-2.546377306222009640e+00
7.084742323765683136e-02,-9.627813175879547380e-02,-1.928997109283885125e+00,-1.407400520292259927e+00
6.448553611652884321e+00,-2.358384357342756754e+00,-6.692366679929724338e-01,-5.765683012754153625e-01
-2.168026577491304785e+00,-2.551671715282843422e+00,1.914004683238502480e+00,-7.959051404320898193e-01
-7.645900196171404595e+00,-1.355369473287717064e+00,1.319237585746691588e+00,-6.288594345953008036e-01
-6.101097304194013082e-01,-2.035138536285908906e+00,-8.088244949432623621e-01,-3.138083437041501167e+00
1.212992013335133290e+00,2.773353123665370568e+00,-1.115868041848038006e+00,2.199723637568138823e+00
-2.805472097268911114e+00,-2.789687387292671406e-01,2.083372112254858965e+00,6.749438596768627674e-01
8.586034981447742354e+00,-4.344334121377778080e-01,1.851962377990132858e+00,4.853179215721437068e+00
5.416388195094716806e+00,-1.379292904591862268e+00,1.917876140279605179e+00,-9.177053290373747840e-01
5.870440401346219694e+00,-4.013720143671238638e+00,3.787857037456211273e+00,5.544778586495360262e-01
-9.446020025485474036e+00,-4.679949183439089389e+00,-9.410746201534087030e-01,-1.140339535649877556e+00
6.528391679477946186e-01,8.700063983040590143e-01,3.759892065527540517e+00,-1.435252597758552628e+00
3.577461480735356858e+00,-1.644683602284923385e+00,-4.887482046812084424e-01,3.794633209725120970e+00
-7.999704121401565171e-01,-9.948563174299119849e-01,2.755139641835915754e+00,-1.867500343461703460e+00
-7.797432251807253856e+00,-7.002896157288797108e-01,1.916534216803910340e+00,-1.975432101320961642e-01
-5.337448397647565734e+00,1.672135239893572267e+00,9.996574936394224675e-01,-2.845096094990001712e-01
1.199403420716257163e+00,-6.397433138275122610e-01,1.347195510460739154e+00,1.064559142061512587e+00
-5.183788769705406807e+00,1.241932853883595866e+00,-1.204542070286883426e+00,-1.828112093309750996e+00
-5.622284233727596892e+00,-5.853582253766483889e-01,6.061843501537951262e+00,4.494738661779026367e-01
-2.560566000104459228e+00,1.840750936469291332e+00,-7.135589362793220980e-01,8.955106064396059495e-02
5.181196925216391413e+00,-1.787453040233223822e+00,-7.763168745115696101e-01,-1.333762723435151676e+00
4.968918561784271826e-01,1.600274527892600718e+00,-6.271667055023976367e+00,-1.338337902802035906e+00
-5.195237779934469557e+00,-3.758306431837602490e-01,-3.828351133693459474e-01,2.491202333401870972e-01
-6.344333466715061043e+00,4.148962955225879434e-01,2.861503237439147806e+00,-9.931134454601285855e-01
3.398068931427187245e+00,5.134881984084402884e-01,-2.786990144512351830e-01,4.594291829789081127e+00
4.689055147568421233e+00,-2.824485895073096664e+00,-3.687149746164268271e-01,-3.395430303127837668e+00
-2.515988189286456400e+00,5.723972465439848278e-01,2.245794038110270563e+00,3.674760480142434727e+00
-3.567394241613028427e+00,2.852267341656552713e+00,2.541217426606225960e+00,-8.636760534055648586e-01
-3.787594924254442219e+00,-3.635734431322123594e+00,-2.512810524515229904e+00,4.820968534470893907e+00
3.033793659491885286e+00,-2.140209810114548361e+00,-1.306022634091210888e+00,2.436651431432947490e+00
-6.296629524906115272e+00,2.528789830688867202e+00,2.070195287713389121e+00,7.191926871343079508e-01
-3.273128092092767005e+00,5.717775627691385587e+00,3.175810158583379561e+00,2.707255978843249866e-01
3.194992814056606178e+00,2.000211439498615462e+00,1.334817957814278033e+00,8.431037298793051527e-01
8.839304431989022603e+00,1.658121510574760427e+00,6.795001901546546819e+00,3.100472298385064995e+00
1.270859622540962164e+01,6.196267028542915334e+00,8.898418459739598774e-01,-2.298791667920678516e-01
-1.957847584854416900e-01,5.839601391657503804e+00,-1.991423736793662469e+00,2.685502538644519266e+00
-5.084547875252234839e+00,-1.720959537331501477e-01,-7.740824751474409737e+00,5.066530943748456250e-01
-4.929521825284099101e+00,-5.501857114364475665e-01,7.546132220373527044e-01,-1.859701646887592208e+00
-3.453087754675309373e+00,-2.362988485457383270e+00,-1.501698863160680242e+00,-2.650379234555451546e+00
7.156352227171116631e+00,6.520280012584264151e-01,1.596567409432019913e+00,2.376352767556034529e+00
2.620784076976686361e+00,-3.854474895304175419e+00,2.051390284710534750e-01,3.786884520136532206e+00
-1.046846893768828890e+00,1.957139102761705329e+00,-6.110637379512221523e-01,-1.330781159763277488e+00
7.636247032799875711e+00,-1.233805697339498186e+00,5.500412996904778806e-01,3.881107028103404355e-01
9.945302169191403863e+00,8.159909716262994550e+00,-5.427291273473398903e+00,1.222483706238909340e+00
5.950970359374904817e+00,5.520860479087967398e+00,-2.446333835090685582e+00,3.916555305785463514e-01
5.103022818444841846e+00,2.506225747101816559e+00,-3.202456353195385130e+00,2.941016174779121917e-01
-4.140495115188030262e+00,1.172722304915617131e-01,-2.494840013507765075e+00,1.374470064733633201e+00
5.581391478555281616e+00,5.497048844389212929e-01,-3.070787635845599439e+00,-1.612595612810543644e+00
-5.036720838250901000e-01,-4.575016695142142709e+00,-2.414306379453678097e+00,1.482348399780955672e+00
6.423282273479020255e+00,4.867972931610141885e+00,-3.394202569550236248e+00,-2.728918353914053796e+00
-6.181452044646310817e+00,-5.489210407183880980e-01,1.192095850427548287e+00,-1.467973070436287830e-01
-7.511884301352962368e+00,-6.902098571857387954e-01,1.566917126657294324e+00,6.167403188779930767e-01
3.541108803032061214e+00,1.730136285222817927e+00,-3.289797468010636772e-01,-9.613249849938614311e-01
9.538309023974692380e+00,-2.945637190267697214e+00,-6.619089905865709333e-01,1.369774958799375275e+00
9.521430631442568071e+00,-5.070695331742425260e+00,7.548262773889995003e+00,-3.365705917346409337e-01
-2.073750996051317852e+00,4.302063833067599319e+00,5.814620619576902349e-01,-5.641915969235576922e-01
-1.030302143288796302e+01,-2.967063336640539895e+00,4.836700838922114998e-01,-1.375041840517222946e-01
-1.408925760236771962e+00,7.937957327264699714e-01,-8.534785344596966805e-01,-1.659841675881734702e+00
9.392553590333350133e-01,2.523301206419317655e+00,-2.417667867974688356e+00,-1.690334586888928570e+00
-8.163711897583391108e-01,-1.402220209764493131e+00,4.503286211182327969e-01,-1.735050016968799458e+00
-4.877579990594748671e-01,1.606277350518697578e+00,4.955866226114178930e-01,-2.581528672780490474e+00
-6.821534588787949716e+00,-8.910096405581242607e-01,1.586451693404968832e+00,-1.055710513411306728e+00
-5.184288218019337258e+00,2.556142602788033180e+00,-1.643962578289946963e+00,-6.641944001291123501e-01
4.611019834179749921e+00,3.050540394337983297e-01,2.314222414234052394e+00,-1.670941295558775019e+00
-7.718687994250927886e-01,-2.715221278189556831e-01,-2.968462538361349434e+00,2.306214544817798195e+00
-2.748252703372902506e+00,-7.324811454960332924e+00,1.313664157246307251e+00,4.358598254186182963e+00
5.703942843677176633e+00,-7.236522831390985733e-01,-8.533798260830064430e-01,-4.923964855404133090e+00
1.121294487164698594e+00,-2.626290589642445550e+00,-1.228076271435914357e+00,2.290046940056551072e+00
-4.321396533824379271e-01,-1.523467799127817823e-01,6.971689733748339668e-01,-2.108987780925857258e+00
9.480754813413511783e+00,-3.609899473129056791e+00,4.474832673763300406e+00,-1.339729961119058732e+00
-5.036050815147095960e+00,1.197096111369971183e+00,1.209180693100318615e+00,-7.435996529428340329e-01
4.054369793495765428e+00,-1.618650748113791282e+00,-8.274612283743564278e-01,4.053470058561422368e-02
-2.807319256234631411e+00,-5.140342386201638192e+00,-2.061576352341460971e+00,2.224134897888422113e+00
3.021107546703641233e+00,-1.152485218365468134e+00,2.005174449899103539e+00,4.370961324066983678e-01
4.443413900429686869e+00,-2.118363270170334989e+00,-3.681069574628633490e+00,8.111643597005885331e-01
-3.465107342625783016e+00,-4.211750718202612376e+00,-3.796772944107197900e-01,1.177393754242750390e+00
3.269512358854329115e+00,-6.431514022071597170e-01,-3.770340383233684367e+00,3.511355831496293600e+00
-2.226842062456223736e+00,1.371403029619578495e+00,-3.122335489462470193e+00,-9.260617996924733752e-01
