4.388075110177385163e+00,-3.639278276555167668e+00,1.396344748877087261e+00,-1.534927476873221508e+00
7.698558522323953879e-01,-2.422918494188783800e+00,4.900959163662371942e+00,3.781830472381983999e+00
-1.525489609262271840e+00,-2.799308071272765375e+00,1.903640098664498570e-01,-7.656935059520020292e-01
-4.025156318140769685e+00,3.359280239802752366e+00,1.673165487246280891e+00,6.575370108259397384e-01
2.411430928406308016e+00,9.579820359830254484e-01,5.064437109046042274e+00,1.207590400730588875e+00
1.646778345588482795e+00,5.798867486359113865e-01,-2.299167677470889348e+00,1.372601376194570566e+00
9.906949186702632915e+00,2.634973372290137394e+00,-2.049182788887662365e+00,3.098598832806448655e+00
-4.066394228588124271e+00,3.775818316607566061e+00,1.468385195238094632e+00,-1.329570809720340696e+00
4.418834460138468812e-01,2.363051787770282797e+00,5.099030761012619539e-01,-1.033417611077935838e+00
-3.858844924804578636e+00,-6.960550693607067130e-01,-9.671531350048890863e-01,-8.272445291372905185e-01
2.987169698025065045e+00,3.101974271520111071e+00,3.847443052213234793e+00,-9.617763889185696469e-01
-4.309390609153856744e+00,-3.210140032130509358e+00,1.406627416397907560e+00,9.123670095820007875e-01
-3.762184172132398530e+00,-1.102227333613772009e+00,-2.916338464901399696e+00,-7.283149955670746578e-02
4.894918580574091349e-01,3.719280724752341172e+00,-3.623756933391633073e+00,-4.019588005858625024e-02
-3.776004041571019432e+00,-7.055565744599940903e-01,-1.466259461332424463e+00,-6.512361728524923565e-01
-4.245457043015790077e+00,-5.306209541451618605e+00,4.760021443569037558e+00,3.806600952241540270e+00
-3.234580552649979346e+00,1.616171482308480581e-02,-1.143040201335709050e+00,7.968270181840698685e-01
-4.656998740011143667e+00,-4.145436822937464072e+00,1.484670265923890398e+00,1.460621503573279467e+00
-1.228283351693283842e+00,-1.831511538979395948e-01,-1.508669089606782306e-03,-3.619806062571070182e+00
1.110233541098227050e+01,-2.400031899366901644e+00,2.237645221641789028e+00,-2.351419112129446543e+00
6.967164628525758241e-01,-1.200952275110944267e+00,-1.705997333415741890e+00,-7.087861880997162745e-01
2.133787791974840253e+00,-1.100721267913642665e+00,-4.635280362335998383e+00,-1.740350941128239404e+00
-4.388540178078681464e+00,7.616171940918446959e-01,-1.288718101206559163e+00,-2.667973136140270096e+00
1.225250518085813844e+01,-7.411259250749545835e+00,4.029623613816146310e+00,3.452427490474800020e+00
-1.000801934997189946e+00,4.441746152448747154e+00,2.292197505993472273e+00,-1.954096402643699770e+00
-6.666512766627334940e-01,-1.477897569864944582e+00,1.401023929660589751e+00,4.270217221574813538e-01
-5.162051086619530160e-01,1.326367160048097960e+00,1.179360270469152150e+00,-3.244541123361922352e+00
-3.510856156050805588e+00,-3.554381419243167750e-01,-1.109807162293583227e+00,-1.368027414806556596e-01
1.154175143566394723e+00,2.357886600481164052e+00,8.858632540588257109e-01,-1.643941445743344110e+00
-3.139066549030063769e+00,-2.020208184686967279e+00,-8.234659349227253511e-01,-8.218202796379292518e-01
-1.947201582372490192e+00,8.826638183633880863e-02,-2.720558718758780969e+00,3.900462742466621058e-01
-3.589306935455412351e+00,-1.611451751562703372e+00,1.761766187021858165e+00,-1.599433970095562207e+00
-1.329556506616975042e+01,1.765702836584153346e+01,-4.201075684611385697e+00,6.312782242625083029e+00
-3.510522496895785577e-02,4.445532950580576959e+00,-2.696263851835056236e-01,-5.156626760537947884e-01
-3.096391841635488529e+00,-7.917586511823373474e-01,-6.954531952555066399e-01,-1.790917850876738493e+00
1.243979353338644955e+00,3.062930514295032491e+00,1.946630622514213371e+00,-1.239913789283865864e+00
-3.627304765465915182e+00,1.121861645746766500e+00,4.262942521377807381e+00,-1.223942686478134645e+00
4.183668756803318733e-01,-3.231141845571350313e+00,2.117354193837766019e+00,2.530450235773106460e+00
1.921082530191980720e+00,1.198248619783528701e+00,-3.200016466069930843e+00,-1.627323450045070174e+00
7.725193239604652984e-01,-1.285208548985539379e+00,-1.042539670533711715e-01,-2.048840427295968158e+00
-3.125260874820219748e+00,1.552664925693171549e-01,-2.275062556927654356e+00,-1.200406859768816226e+00
-2.135318179265621730e-02,-1.598986165109433477e+00,-6.448696863282326053e-01,2.064295394086617996e+00
8.145692783651337088e-01,7.663220200929228287e-01,-6.651205349154654112e-01,-2.537440056886080431e+00
9.767547970342861374e-01,-3.002475749221234835e+00,-3.309819704508740190e-01,2.688485106973272476e+00
-4.366901471343067165e+00,-6.657839476326113948e-01,1.635366396012944534e+00,-1.297327506253403762e+00
-1.162068931394732330e+00,-9.228590330467919545e-01,-2.369487036640611013e-02,1.739019477506967393e+00
3.373869675006943236e+00,-2.099505571466127485e+00,5.300341893708385710e-01,-2.589900941388504574e+00
-1.537964494539711735e+00,-8.961454940956964377e-01,-3.961357233623747920e+00,2.498113630773267091e-01
2.332666529039642000e-01,5.267321712462749161e+00,-1.813285079677183553e+00,-5.704993361878033520e-01
5.110813505455207739e+00,-3.495501628835405716e-01,3.960755517571811213e-01,-4.066342341804678462e+00
2.276329544028017349e+00,-1.135938866791944557e+00,-9.750487375383329880e-01,-3.977440241626720718e-01
4.851181965684333797e+00,7.209104442270987123e-01,-1.852681989642307681e+00,-1.620045486259297229e+00
2.603572785303064130e+00,2.046026749083009258e-02,-3.644792514819148010e+00,-1.667171989333477322e+00
-2.988141869825725605e-01,-1.089732816137318760e+00,2.197676572159343866e+00,4.067355880264261536e+00
2.898627803453622254e-01,-1.292000226512016958e+00,7.021327868776585657e-01,-1.278347706674613393e+00
-2.719996754573895448e+00,-3.525309013679838177e-01,-2.385157844750426026e+00,-2.075630022560610133e+00
-3.832272573599385446e+00,1.721126584615248145e+00,-1.182860668002725824e+00,-7.373871161278439113e-01
-3.623667078902133909e+00,-1.930877584884530984e+00,1.771916158128664209e+00,3.929873046422932337e+00
-3.731501387444547735e+00,-3.190495593829565379e+00,1.210441688265919274e-01,6.971032536584870209e-01
-4.100742882702320458e+00,-2.702247103968388853e+00,2.292693652690888761e+00,2.537555364146225068e-01
-7.406323070658586971e+00,5.038599845307057734e+00,2.370655065053825172e+00,-9.491779442830018398e-01
1.439324831312819741e+00,1.290216113724670599e+01,4.216360518332947227e-01,-1.308050254309103932e+00
-2.893112906217614633e+00,-4.867490433993789445e+00,2.288391521877037871e+00,4.537003697869205432e+00
-4.741953423491270136e+00,-1.007483423241206655e+00,-1.159874590858416710e+00,-1.388554573617802657e+00
5.624829861034355005e+00,2.487964497625510418e+00,-2.029944612718088237e+00,2.351176944206179620e+00
-4.937381508722343604e+00,-2.130850119428477463e+00,-1.501371121728613811e-01,2.694406691215031069e-01
1.440430599215674690e+01,-2.106134541928576187e+00,3.967195951401354392e+00,3.754416656227501203e+00
-5.652228347390469310e+00,-7.868386730676013574e-01,2.097079482645083648e-01,-2.083575360280967903e+00
2.258819231666241656e+00,-6.771373712881562090e-01,-1.293971042269382865e+00,-1.052294182680651558e+00
-1.676195375983995373e+00,-5.843090625652417325e-01,-1.684758441061633194e+00,4.996480576166638876e+00
9.285618205124380964e+00,-7.868774423655497507e+00,5.755851888659821114e+00,-1.104585776165532662e+00
-1.112309896675466314e+00,8.480462498368053659e+00,3.224058456988374566e+00,-4.173780833389981182e-01
9.082722239437721612e+00,-4.228581295630084114e+00,4.273041713449155843e+00,2.090347040290705394e+00
6.439863223428566208e+00,1.404010355358467876e+01,-4.647391113446521338e+00,4.513021429278625263e+00
7.539414718459095610e+00,-2.858639759079893317e+00,-1.901334591577770405e+00,-2.043886438597243060e+00
-1.081481348130047149e+00,2.232055851902944865e-01,7.073196099994494723e+00,6.283065757774271010e-01
-6.429598076052263522e+00,-2.149313092968509142e+00,1.256926225772186045e+00,-1.267059613107400340e+00
1.183546216015454622e+00,1.139647309222344695e+00,-1.076711675179105709e+00,3.134063714600858308e+00
-1.597695442770855623e+00,-3.501755558916969768e+00,5.986709921332125539e+00,-1.067489108419710675e+00
-1.701483401300881049e+00,-5.417942270878586264e+00,1.651904681575644851e+00,3.083142951028527978e+00
-1.807781946178280696e+00,3.546204412891871716e+00,-1.105442491282220274e+00,-9.250588194899458383e-01
-5.530723803876819167e-01,1.693230672061670550e+00,1.744799325081966224e+00,-2.523065502540260407e-01
8.156136319895558984e+00,3.234274497637105172e-01,-2.984581651423029669e+00,-5.795882544497779620e-02
-6.835414478930904592e-01,1.433616063488875270e+00,-1.570578608420156064e+00,4.802093257489843836e+00
-6.437165317241398732e+00,-3.435849627665644501e+00,-2.402138639966759637e-01,6.426260731228495837e-01
-3.268761539584730258e+00,-3.023969968996646607e+00,2.455742892954679402e+00,9.787977764462686414e-01
-3.474443343493859526e+00,2.826249610242568822e-01,-1.342577375182433030e+00,9.500414450964803637e-01
1.065243188822051756e+01,-8.188062119118348914e-01,2.181347692120386483e+00,-5.305744903737307006e+00
7.470504191303316333e+00,-4.060326041482849591e-01,-4.223207242834931679e-02,-5.053456521951924518e-01
-5.751221852828793502e+00,-2.314019883160655766e+00,3.027988862508423473e+00,-7.568142351781417254e-01
1.130702877884011137e+00,3.504250184568912796e-01,1.069433703301811311e+00,-4.000838159669971583e-01
1.256611173246681190e+01,-2.414041189746210847e+00,-1.227024135161165486e+00,-2.600592918871766912e+00
1.109108408113138461e-01,-3.073568344841732802e-01,-1.373751692782524847e+00,-4.128644442321859342e-01
-3.983719141674475495e-01,3.544990783470921336e+00,2.646866199842596856e+00,-6.590381052283171837e-01
-1.612254332727821815e+00,-2.093413595282104023e+00,8.648701955867688085e-01,1.634344179015934762e+00
-2.389721651310935613e+00,-1.125741383840991094e+00,4.604260990084682703e+00,7.054906699215757193e+00
-4.058467871721838094e+00,-2.235769886903120618e+00,6.634195622662478753e-01,-2.478899579498218486e+00
9.785605044954076570e-01,8.323025640729820873e-01,9.455474717179397359e-01,7.512097785838396380e-01
5.123342315128482483e+00,-3.066712928373483305e+00,1.187116310539095831e+00,2.018944726573970727e-01
-2.724014818944887839e+00,-1.403479071508150877e+00,8.540585047788555872e-01,1.005601916664188522e+00
-1.850468596987686176e+00,-4.962994677101590035e+00,3.666251328520131469e-01,1.304863771502170477e+00
2.746009035457576797e+00,2.307345088108394116e+00,1.605294288713882356e+00,1.187853481493753138e+00
-5.507195148695012143e-01,3.749223566016282927e+00,-1.312803026685113839e+00,-1.430495247097343769e+00
-2.713247494075757160e+00,-2.939655649698786455e+00,-2.527303631892045543e-01,2.806790703538547538e-01
-6.068107102622295024e+00,-1.356378565136706849e+00,-5.822730705048908550e-01,-2.062185916278640008e+00
8.804042144706766493e+00,2.161191971213829444e+00,-1.409016351821674951e+00,-3.488063422191162388e+00
-3.141353302827269989e-01,1.661637660351180212e+00,2.064474704806997352e+00,-2.728603980893424374e+00
-3.690731040153633735e+00,4.360909136185580071e-01,-1.138691272966421586e+00,-1.352287726951378444e+00
8.293923535543908931e-01,-2.102596633748782917e+00,-1.144046102546843802e+00,2.125972727624046155e-01
4.794280573554820180e+00,-9.189403129554332139e-01,1.810698709331949874e-01,-9.294536751226967208e-01
4.466760802896931337e-01,-1.086514155906175061e+00,-9.871623234353636978e-01,4.029326834030252935e-01
1.684912724651401561e+01,2.928795315265272592e+00,-6.343207253786556699e+00,-1.299797006419344259e+00
3.785988796647464794e-01,-3.061866983660677555e+00,-7.811267577100227122e-01,-3.260929647705530510e+00
-3.995988578167103178e+00,-4.360363434913884895e+00,2.858523912734555417e+00,2.899579026293387152e+00
-2.910435694932296258e+00,-5.185016324013303368e+00,-1.667410230883114908e+00,7.517044493900886248e-01
1.464513091530152522e+01,-5.601707873364875745e+00,-9.047295617594587336e-01,-9.145879176733442417e-01
2.868952188708744799e+00,3.931983897586558196e+00,3.578747293635570870e+00,3.545433155393689639e-01
-3.693669531529014449e+00,1.781201180350471536e-01,-1.146742286703254843e+00,-1.009245747627094847e+00
-5.776112844028242321e+00,5.361282790490579098e-01,-3.335564350023379809e+00,6.356026781684464666e+00
-3.869634694069874925e+00,-8.720621077412819000e-01,-1.063722993579509168e+00,-1.972276240255917967e-01
9.554503041007732733e+00,-2.185670951118255712e+00,2.077457023120624857e+00,1.096882234532109285e-01
-4.702245723935535082e+00,5.330374081761798388e-01,-1.496121341498363844e+00,-5.078013660240895399e-01
3.615648793323956500e+00,1.925479063581639894e+00,-2.343932612962621675e+00,8.682428369700886939e-03
-3.655892252127355579e+00,3.920857125945566568e-01,-5.705419252937916630e-01,-3.077196931823867221e+00
-1.984647440127805140e+00,-1.527264608321721395e+00,-3.622592276941035139e-01,3.828382582789922051e-01
2.424940702964932804e+00,3.110570199792601187e+00,-8.017191089822796046e-01,-1.010199526236906564e+00
-6.691214588114939410e+00,6.713472831635765914e+00,8.383258336986948223e+00,1.911799977241373405e+00
-2.912175284811584497e+00,-1.487697905246030849e+00,1.829432323977980834e+00,-3.627230481815880703e-01
2.655960480269468516e+00,-1.230231224303765858e+00,7.563197397642118514e-01,1.798018489199631587e+00
1.756900268339526860e+01,-2.917066094009926669e+00,5.894797578332072518e+00,-1.260097025006503557e+00
-9.813497004477264030e-01,-2.340818966469335294e+00,3.531631614303517797e+00,3.125944047914825497e+00
-2.471502295147126382e+00,-2.031068433637428949e+00,-3.218802353554267803e+00,-9.123921100649889926e-01
-1.592929831719319678e+00,3.790159170661363541e-01,-1.261518786011270842e-02,2.606345025517189384e-01
5.640001479207489510e+00,5.847012484746230143e+00,-6.149421302057802130e+00,1.461364949304058580e+00
1.310669520470466365e+00,-2.439351240469092463e+00,-2.139798973624468914e+00,-3.428265765225733119e+00
-5.451524537705358497e+00,-3.361650222497186480e+00,-1.243920392218980764e+00,3.515855065118703937e+00
3.750177771480882605e-01,-1.734274554144212832e+00,-3.679593724355164408e+00,-1.258222649353995415e+00
-4.396344500497717966e+00,-2.343984763721186138e+00,-2.630219388377143641e+00,-2.187948745596812294e+00
-3.692121047332991068e+00,3.077758908617468592e+00,2.523008283841700727e+00,7.720915554123349844e-01
-4.101734651823763400e+00,-2.190977353442570497e+00,-1.815415515428470350e+00,-2.171343419740296543e+00
4.153676008311468770e+00,-4.334698970427339759e+00,-2.150816369895921731e+00,2.872074414615854110e+00
-1.284255260600946080e+00,3.383453558028062691e+00,-3.650249084196987237e+00,1.136207566265533320e+00
-2.747501411552554451e+00,4.893960649734984791e+00,-1.517201408294917897e+00,4.350924020850602952e-02
-2.040607234525125158e+00,-2.519036723802475564e+00,-1.325027134191991696e+00,2.577715200126350359e-01
-1.214163503481635736e-01,-4.548293367242554730e+00,-3.539754671460886293e+00,7.089030737022637974e-01
-4.228707420101051717e+00,-2.015820575712340634e+00,3.859985208827017567e-01,3.035535767533339424e+00
2.316361659923787730e+00,2.587847579291733702e+00,4.097042209067589091e+00,4.481356993538834210e+00
-3.610548165732871073e+00,-1.003268839350001773e+00,-2.897220870912297630e-01,4.418971039387082356e-01
-7.963978897605424878e-01,5.615060193284353574e+00,-1.539719568544749839e-01,-1.230397390761161835e+00
2.431329404544613215e+00,-4.428958352666676035e+00,-8.034380659694974058e-01,3.143412077167754837e-01
2.127274280565002229e+00,2.890089748074152531e+00,5.367519828630506140e+00,-1.831623863098652105e+00
-2.256508988367261992e+00,-1.293409132719952170e+00,1.591953865052468275e+00,-6.720971621953439890e-01
-3.067524510714676911e+00,-1.858270027058058105e+00,-1.266247714178953876e+00,2.290958558786433841e+00
-4.253437757005736231e+00,-1.283998934156882932e+00,-1.777670530283264494e+00,-2.181339167269615409e+00
3.140118582479853426e+00,5.461150790261749544e-01,-3.968056781915124898e+00,3.656404340549181953e+00
7.810562489631929228e-01,-6.333240917755799337e+00,2.926105425671026161e+00,3.070263269246299664e+00
5.214548698233472557e+00,-6.981922998270944980e+00,-6.102219103331186778e-01,3.798335182423120848e+00
-7.117012159207996014e+00,-6.263285088130835510e-01,-1.492531686428318904e-01,-1.205127061371914915e-01
2.110862887803726384e-01,5.350065142195661316e-01,7.034543959664028012e-01,-1.711227505340160882e+00
7.928522920622602221e+00,-4.515182963810785211e+00,3.824800826688893540e+00,1.712142020296370193e+00
-2.589676304162099374e+00,-3.914258083531383381e+00,-7.414759030861027833e-01,1.642970687544220487e+00
-3.754427399867698245e+00,-2.771425608208823554e+00,-2.323010333086906964e+00,1.727080239330154532e+00
