-8.016453339881504547e+00,1.272032107066177087e+00,1.168237066360550802e+00,-8.955370426484301483e-01
9.042852682496990369e+00,4.203233012285562786e+00,2.037669572151656616e-01,-5.507633408516576790e-02
-1.500303029145908074e+00,1.655241061179469897e+00,1.572366030273209647e+00,-1.475944630794053136e+00
-2.397437939950893604e+00,-1.520498113501318915e+00,-4.479249367595450892e-01,-1.745980339630121891e+00
-9.456142743212030410e+00,9.784741583764536843e-01,-1.735523153774186200e+00,9.669879013415981772e-01
2.771211452045623247e+00,-2.242369167343606362e-01,1.222456140908040112e+00,-1.586667504729286859e+00
-7.362076856138854986e+00,-5.330608399209934012e-01,9.135997733999061676e-01,-3.498001478898349892e-01
6.813969408570074826e+00,-1.752755932166497610e+00,-1.206434201980656651e+00,-4.483390852000825877e-01
1.102051351608644980e-01,2.230729852229791088e-01,-1.341913640267754060e+00,-5.067009003926522537e-01
-3.810831128162188719e+00,-4.337017625270521926e+00,2.118418912869380666e+00,7.825472702592789487e-01
-3.713518649920758641e+00,-5.259173667697965016e-01,4.009721348251405360e+00,-9.358529756222881968e-01
-5.238720282741594403e+00,-1.364759223081650763e+00,1.833329078911128285e+00,1.590468871801202555e+00
-7.992237681000593064e+00,1.699338976099074472e+00,9.451280928923257996e-01,-1.372205292753821082e+00
-4.125735267524588856e+00,-4.328170944263116104e-01,-2.555876798581978360e+00,-9.492291798998906405e-01
-5.003215014642977465e+00,-2.006176649816350466e+00,4.372981788618052867e+00,2.851763696374419954e+00
-6.802560385036267476e+00,2.124647570142091865e-02,-3.536149986118151678e-01,-4.444434458708250713e-01
-4.270950794760087099e+00,8.919098015390307665e-01,-1.031809127661008907e-01,-2.196878657311506444e+00
-6.447140818334512247e+00,-4.526359343231686205e-01,-1.702922384329467631e+00,9.034327904915464558e-01
8.469212025762894669e+00,-2.982991989252137710e+00,-5.133776698378798464e+00,8.700025414964472903e-01
3.705807685316781508e-01,-2.489579554312496779e+00,-7.435124273447498711e-01,2.191014224870865057e+00
2.163249446422339073e+00,-3.565948728079011865e+00,-1.881743973761995203e+00,4.948311769294147844e+00
-4.509147570011232453e+00,1.126184737737067287e+00,5.678723629909934623e+00,4.422261739258298796e+00
-1.985748368170213940e+00,6.106121976471774460e-01,2.630294342051507361e-01,-5.847714190341879448e-01
-5.169705491358345562e+00,-3.582545119128210942e-01,1.813400047317822450e+00,-1.706104341926421242e+00
-3.273100683203636230e+00,1.201933459349906752e-01,1.331611682306023337e+00,-3.334536458522515540e-02
3.500411097664180904e+00,-1.462381492156912266e+00,8.908265480801592640e-01,-2.481602721763862540e-01
3.098293801668320135e+00,1.603596184852873918e+00,6.757133310050945418e+00,-1.793459846506396893e+00
-7.407543669627603133e-02,6.660415496538103497e-01,-8.408828060878672517e-01,-2.366464038374575196e+00
8.674645724744632247e+00,1.462310809767723319e+00,3.594681513361609043e-02,-2.965952551892361289e+00
-6.763070520622798121e-01,7.662139028283385112e-02,-2.657765687287772516e-01,5.411309101816691447e-01
-5.400535567446005381e+00,7.380395148501446290e-01,-2.002771352522903392e+00,-1.326510833741023854e+00
-2.774055985275724473e-02,-3.874730754323336135e-01,1.541914361382849208e+00,3.507542397093804887e+00
-9.991098133934233516e+00,-2.435205805950163782e+00,5.422995536592581267e+00,2.322566328491436176e-03
-4.332070399523821891e+00,5.151987077555756356e-01,1.131649251983581461e+00,-2.518479212990589300e+00
1.031274489155028729e+00,-3.647599056712540033e+00,-6.070909725905011101e+00,1.526521272465996670e+00
-4.359539012084691301e+00,1.954440641374335819e+00,-3.696537381653210996e+00,-1.121922454572221950e+00
-3.806296688127939642e+00,-1.385880341564332152e+00,-4.324212016494454192e-01,3.535536576132787823e-01
-6.574638041846046832e+00,-1.234514168730612149e-01,3.748385136520637761e-01,-5.003481909297968766e-01
-1.512974729855272038e+00,-1.043217835885915434e+00,5.602714686283101209e-01,6.743180622804926250e-01
-2.578032043823189401e+00,2.296969617584376344e+00,1.428292274476144375e+00,-1.327432012717161269e+00
1.776323067899233621e+01,-4.172865782031581539e+00,-6.950363197080882571e+00,2.210504080859189979e-01
4.505169927711309086e+00,-9.259195305161371792e-01,1.256229806576274477e+00,-1.928596581555477529e+00
5.443072993426446571e-01,1.663126508164391337e+00,-1.405918625370296660e+00,3.702662672465532046e-01
-4.681623590080423725e+00,-1.988301763848283832e+00,-2.130359305092487388e-01,-1.480840015237412099e-01
1.700868916362338723e+01,1.398238462403975646e+00,1.454529350463242920e+01,-6.077632833182854633e+00
5.473767362781649659e+00,-1.117977973637967581e+00,-1.286402682552589827e+00,-1.612713231803637459e+00
3.519358384681583019e+00,-2.291390683218890612e+00,1.751016907053575489e+00,1.645034399502314226e+00
-8.413461882237095679e+00,3.337054213442519401e+00,5.042518092821075548e-01,1.430332344159397584e+00
2.249997444720983064e-01,-3.562333801226536867e+00,4.889934645758916426e-02,-5.453466692184182341e-01
-3.488553905562972623e+00,4.493462304388122774e-01,1.015485398042895504e+00,-6.261624545131841968e-01
-2.422667193613511571e+00,-6.283646483190509224e-01,1.448211221040412999e+00,-9.832857549611889736e-01
-5.664079469605094452e+00,-3.456565561769813777e-01,5.209462221237501911e-01,-1.172490044946633114e+00
-4.652220810667853534e+00,1.502608554024766008e+00,7.228876654968349746e-02,-2.438575341431160615e-01
-8.006983784996643649e+00,2.726591908236471795e+00,1.832832155218836467e+00,1.022900939897770423e+00
5.897628372684304843e+00,-5.967021524475003780e+00,-7.384643859007433697e+00,2.393043978683931261e+00
-7.766612479253679702e+00,-1.433481839145198888e+00,7.398613725132008323e-02,-1.723034308463053388e-01
-4.952016994543390283e+00,2.020961236595240559e-02,3.303098873098215815e+00,-2.936500042439992519e+00
-5.329088860698722563e+00,-1.260420662186891638e+00,-3.694981752722035218e-01,-8.402497076903452378e-01
-4.937032301203434947e+00,3.091614071567233779e+00,-1.032039787955836063e+00,3.088763030466081361e+00
7.555571608924281257e+00,2.220769332166604215e+00,-1.233653721336726017e+00,-1.172921593051800881e+00
-2.118893670133871865e+00,1.890174640653443927e-01,-1.318243381690344718e+00,1.040518688651717483e+00
2.492480164070071780e+00,-2.411104386143120837e-01,3.855332045455226453e-01,-9.653895724838066350e-01
-1.363408960900761890e+01,4.477259688075411859e+00,2.129870637687732327e+00,3.979630376845674888e+00
-6.626475435677123826e+00,-7.982116829334807706e-01,-1.839253364486757858e-01,-1.546777732494119206e+00
5.851773856562949128e+00,-5.631550970306171244e+00,6.439952070539902707e+00,2.263454712877508435e+00
5.249851085899599923e+00,-1.763783365918775825e+00,-1.748950374487375781e+00,-2.746321481896478803e-02
-1.690473859687965152e+00,4.513124056192735489e-01,-1.940313625930948360e+00,7.934381685726796807e-01
5.110997305481474129e+00,-1.761363013016316925e+00,-4.641853213614809626e+00,6.010532087436333271e-01
-7.936480044881196960e+00,1.055169176048756707e+00,5.912566852299053904e-02,-1.321764503768949828e+00
-3.179087684441541661e+00,2.250665165812017754e-01,2.794278057756121036e+00,2.319637646166373024e+00
7.925343971694302603e+00,-3.500479464334501856e+00,-1.766343360663213513e+00,2.403902127511451603e+00
1.656341955616624517e+01,7.885142521765095225e+00,-1.384956242191296205e+00,7.402126552997321252e-01
-1.527862494502634894e+00,-7.413635856302442484e+00,-7.511166817252216354e+00,4.021396265270340109e+00
-5.491626782238847149e+00,-6.509900242773101198e-01,1.567012525155173197e+00,-1.033841520946450210e+00
-6.036272089156885734e+00,3.331279453715614847e-01,2.398662063193816585e-01,8.686589432122054921e-01
4.446535867692740673e+00,-1.820512094603120579e+00,4.404306862793513133e+00,2.304948209688642002e-01
-2.257771823331699679e+00,-1.270221134564657683e+00,4.355558119576517839e+00,9.302094873529922481e-01
-1.670590369077840753e+00,5.287947110270699858e-01,-1.936075941814876245e-01,-1.991038120091116248e+00
-6.921269322904472610e+00,5.646183504086239591e-01,8.728436168575812726e-01,-1.821590336132810739e+00
-4.921011957895442990e+00,-3.834835371483079069e-01,1.484679196920153377e+00,-2.177801850357947433e-01
-3.285807242950272489e+00,-1.142041208292785326e+00,2.601290012624953629e+00,3.889448066609183297e+00
5.429770769170434441e-01,-3.041056612473103993e+00,-2.046933085231109395e+00,1.895105986044624213e+00
1.769211941387606046e+01,5.201070160302423417e+00,4.042715761787091466e+00,8.021225121322229867e+00
8.126782899908945312e-01,-1.506814825124730861e+00,5.128481315677428043e+00,-2.562799840296927645e+00
-8.133506477564591108e+00,2.579695284735002314e+00,-4.222980194406182330e-01,2.846639415266958295e-01
-4.584259274189784961e+00,-7.001978360274959678e-01,2.209124514558041152e+00,-1.804529678688089334e-01
6.826404242184390014e+00,-8.267188239177698961e+00,-3.297422300619155422e+00,1.267087544611446903e+00
5.162978054462337152e-01,-2.114455336381898753e+00,-6.383482325017397763e+00,4.438475693496282681e-01
7.318458207475702082e+00,1.040303216580711521e+01,2.911826507766719363e+00,5.584592100563444683e-01
3.228591435709170732e+00,-7.823306096375154617e+00,-3.072273808532734130e+00,1.394289309226156126e+00
1.074926565995967698e+00,1.880688297232788520e+00,-5.863585209731075887e-01,2.244091471454533748e-01
-5.981103549146411069e+00,3.306085170938785067e-01,1.271782215137399863e+00,9.357134003968307079e-01
-3.281823703304354467e+00,2.786413470742202581e+00,-4.001803205514764983e+00,3.554332931915809013e-01
-5.859323982268839437e+00,2.660504466227943121e-01,3.517370169394702373e+00,1.615467379193019637e+00
-6.511474986955403388e+00,-1.621478712328933591e+00,1.322121691485276529e-01,3.770297818103076626e-01
1.322162703294507757e+01,-9.011682309343971298e+00,1.886837963693517972e+00,-2.081279966087491662e+00
-4.890625329856931103e+00,-1.205201583664019305e+00,-1.765335804043704493e-01,2.581837027496458603e-01
-2.705027930632168953e+00,-5.675794210111841487e+00,6.012089175904915539e-01,1.452949699992456489e+00
-1.079836161976100994e+00,-2.991035353613909487e-01,-1.702337159781695530e-01,-8.883959857992675957e-01
-1.290523747406792410e+01,3.293132366352131690e+00,1.333437457915727764e+00,2.904958470042185437e-01
-6.839261277643560177e+00,4.705461526084275814e-01,8.997630606322287727e-01,-1.850774060151826106e+00
-6.414014774582774692e+00,5.522702531974411633e-01,2.774180633222200765e+00,2.399942320072267155e+00
2.206160057560408916e+01,5.139353528307228025e+00,3.737874380740008995e+00,-2.138676004443483603e+00
1.399348457269139168e+01,2.757835284017188804e-01,4.411263065220598634e+00,-3.529137636448060888e+00
-7.108971087083127749e+00,9.860979804905461998e-01,2.840090120655756611e-01,-5.779808484469025620e-01
-8.990882138759301867e+00,1.807851298871244072e+00,9.394711888056049842e-01,1.387639163008211662e+00
-3.752304363540445831e+00,2.248247187873644748e+00,-2.233395202360922427e-01,1.291660498028344817e+00
2.347458572180256553e-01,-1.599905298167331402e+00,8.020276741712191459e-02,6.179119500474696824e-01
3.597597896218622360e+00,-1.049820927445531016e+00,-3.516313693437590704e+00,-7.813124700689103586e-01
-3.525599869654561846e+00,-4.015515010226438086e+00,1.777220523146581244e-01,-1.279645386330862333e+00
2.627429517058720965e+00,-4.743117998721548823e-01,-1.448840150260018333e+00,2.860041300366220063e-01
2.667269120725404008e+00,3.801622777298671263e+00,-3.530004391908821759e+00,-6.708536500606955555e-02
2.660871682593138843e+01,3.347682619279857885e+00,2.743986012211353298e+00,-1.855657861738511549e+00
-4.802011315037204575e+00,-4.621841636898641470e-01,-2.166401747952368950e+00,5.926349063922972116e-01
-5.137163789244254986e+00,1.147861458462326567e+00,-1.394281006437426473e+00,-1.074938648769411920e+00
-5.296173356786515463e+00,1.093197393220228353e+00,-3.416313919150675837e-01,-1.695849602287587965e+00
-2.922827184446109561e-01,1.740856023352543192e+00,-1.166185699854819457e+00,-5.228156337071540039e-01
-4.192161187752261320e+00,-8.478200168868347264e-01,-6.865709345830645072e-01,-1.421034892427684548e+00
1.188865634012822348e+01,1.055217638348403542e+00,1.691730589515110683e+00,1.552715710370636604e+00
-6.190085393585702533e+00,-1.807305905080323072e+00,1.409286670046101086e+00,-2.990531183070105348e-01
-6.784253379594599842e+00,1.989030262142492456e+00,-9.398948975610803558e-01,-1.200825237798823997e+00
-3.762212921790614395e+00,-3.363529876499391502e-01,-4.568071947272143718e-01,-1.254768753350884447e+00
-7.023117541210909032e+00,-1.368678696416766094e+00,7.885071993173136118e-01,-2.278329323415551055e-01
1.064329585054428762e+01,-3.181634977685989241e-01,-1.450612143037983914e+00,-1.697482542072785039e+00
-7.713209788814288537e+00,8.864182765358825655e-01,1.152007736234063717e+00,-1.394214909998514607e+00
-7.116017861328193028e+00,1.784665494752430748e+00,-6.833116780879028296e-01,-3.317868575755253957e-01
-7.841310325253672886e+00,-1.293663613115621225e-01,1.809941993347921718e+00,-1.500502586785818826e+00
-4.066826616439687569e+00,-4.424870380130560554e-01,2.096519516273275929e+00,-2.992018785947034853e+00
-6.864574725142432499e+00,-1.696997394144276416e+00,-3.999354191701164574e+00,-1.534293982734043604e+00
-6.203647049585657491e+00,5.440801521242392802e+00,2.375636116980827772e+00,5.671584010213005733e+00
-6.301078552024359070e+00,1.094729247477124190e+00,-9.132597516664434645e-01,-7.053461898014675713e-01
-1.242739871664209961e+00,1.888140659580547220e+00,-3.283748415610221905e+00,9.902997524750627445e-01
3.928511571136430902e+00,8.766798246277779372e-01,-1.086313816259431908e+00,4.792328838622437748e-01
-8.400054584511508438e+00,1.201386870911065552e+00,2.231497936203409860e-01,3.336681288416493363e+00
4.846673336288219502e+00,3.024653207708054126e+00,-4.982620398794205485e+00,4.967554289881649376e-01
9.547954664337821029e-01,-1.468309214037201604e+00,-2.522321396037209951e+00,-1.355351625812490080e-01
-2.228206729838189126e+00,2.742741506550409269e+00,-2.475899976710753236e+00,-1.303651354628252657e+00
4.377493780665376200e+00,-1.258236553463255358e+00,1.151215240897864867e+00,1.414599973072867112e+00
-1.810283986922996746e+01,3.518759762306983507e+00,2.069995038207296467e+00,1.006942129157742505e+00
1.668498889636337879e+01,1.858619884494391861e-01,-2.476836585568378268e+00,-1.630088913396284811e+00
4.899709433606282083e+00,-2.401809046096909095e-01,2.429658508318307764e+00,-2.706303874299538226e-01
9.956574496411796815e+00,-5.195324874484055222e+00,-6.262274815879267820e+00,2.249414191146017039e+00
-5.241270522904193374e-01,-1.551431378701457309e+00,1.189396942986660211e+00,-1.030125085356625281e+00
-1.004943769183059610e+00,-2.089398227926932528e+00,-3.295815084638010095e+00,5.128842266830672125e-01
3.680760630342784001e+00,-1.095206709919640087e+00,-8.444347402123659752e-01,-6.484485477821488875e-02
-1.021988177666258224e+01,-2.828621085395056856e+00,1.167041617367150064e+00,5.900063273259185115e-01
1.994411614318619286e+01,-2.836970967381818198e+00,-1.929310801753336690e+00,1.061831474828307753e+00
1.147873227680470620e+01,-5.786128329734524511e-01,3.969351358419001552e-01,-2.760825663048438461e-01
1.116477819194013854e+01,-9.034540827026726895e-01,2.895674803287660914e+00,-1.192907543136136450e+00
3.726060450699921200e-01,2.551587543250239065e+00,-2.586489906704088959e+00,-5.073502605566696522e-01
8.832982198187683265e-01,2.345985938046469599e+00,-5.534210030581120376e-01,-1.696630240061119288e+00
6.343144672262678974e+00,8.496949769159917176e-01,2.343566678226351563e+00,4.527536311377987066e-01
-8.055942448955136115e+00,1.690398404682465605e+00,-1.085820762220884861e+00,2.390316888843918575e-01
-1.090003990566938308e+00,1.832006270964316119e+00,-1.187672372527597719e+00,4.800490338059756334e-01
-7.124278788410915553e+00,3.044669393012409575e+00,-5.712675699056936063e-01,1.321802281486085251e+00
6.990627502301698382e-01,1.002492613050489423e+00,-5.183423203756257758e-01,-2.625049630763471864e+00
8.152934253562856171e+00,-1.486852914443666185e+00,-2.115511415801131445e+00,-1.039462443824854310e+00
5.384540948612699829e+00,2.771172301379798419e+00,1.185979701771935346e-01,-3.619959528098725787e+00
4.249703377934391568e+00,-8.080186162312215092e-01,1.106369156326501901e+00,-1.498123310468703284e+00
-2.583476476167843039e+00,-3.037073679629971767e+00,3.510536896741516255e+00,-1.239973466898220078e+00
3.671449654109195215e+00,3.220411374370681035e+00,-2.465964373183024527e+00,8.191515491804925997e-01
-5.540912153496101666e+00,9.376443333692512094e-02,1.668552790066987201e+00,-2.519937259543730601e+00
